Date,Residual,Fund,Sector,Year
2023-01-06,0.004074553284447606,TRREX,real estate,2023
2023-01-09,-0.001397618497377207,TRREX,real estate,2023
2023-01-10,-0.003630243981193685,TRREX,real estate,2023
2023-01-11,0.025518941154618287,TRREX,real estate,2023
2023-01-12,0.00841887456825504,TRREX,real estate,2023
2023-01-13,-0.009826215421189608,TRREX,real estate,2023
2023-01-17,0.0031602199074365882,TRREX,real estate,2023
2023-01-18,0.0037545560833579465,TRREX,real estate,2023
2023-01-19,0.006513387333725894,TRREX,real estate,2023
2023-01-20,-0.008792746988302602,TRREX,real estate,2023
2023-01-23,-0.007429750644780298,TRREX,real estate,2023
2023-01-24,0.005485723399414187,TRREX,real estate,2023
2023-01-25,-0.0007144159595790763,TRREX,real estate,2023
2023-01-26,-0.0017391341032391375,TRREX,real estate,2023
2023-01-27,0.009610197011073024,TRREX,real estate,2023
2023-01-30,0.0006662889229637221,TRREX,real estate,2023
2023-01-31,0.0074197279669237885,TRREX,real estate,2023
2023-02-01,-0.0031441655395868587,TRREX,real estate,2023
2023-02-02,0.0069183660793065045,TRREX,real estate,2023
2023-02-03,-0.00819801074447331,TRREX,real estate,2023
2023-02-06,0.0001336827677127705,TRREX,real estate,2023
2023-02-07,-0.014776567221850305,TRREX,real estate,2023
2023-02-08,0.00966783181363116,TRREX,real estate,2023
2023-02-09,-0.0017922255884030066,TRREX,real estate,2023
2023-02-10,-0.0012274560206074342,TRREX,real estate,2023
2023-02-13,-0.002689075496780156,TRREX,real estate,2023
2023-02-14,-0.005121159803816619,TRREX,real estate,2023
2023-02-15,-0.0014272764456084443,TRREX,real estate,2023
2023-02-16,0.004251693293413527,TRREX,real estate,2023
2023-02-17,-0.0015371222279110166,TRREX,real estate,2023
2023-02-21,0.0037350016163669314,TRREX,real estate,2023
2023-02-22,-0.008325539364367807,TRREX,real estate,2023
2023-02-23,0.003617856323681605,TRREX,real estate,2023
2023-02-24,-0.004093110133249624,TRREX,real estate,2023
2023-02-27,-0.0015170176607732524,TRREX,real estate,2023
2023-02-28,0.0027364644921605242,TRREX,real estate,2023
2023-03-01,-0.00912890980497645,TRREX,real estate,2023
2023-03-02,0.005281398506744246,TRREX,real estate,2023
2023-03-03,-0.0019516276036243476,TRREX,real estate,2023
2023-03-06,-0.0026402037654042667,TRREX,real estate,2023
2023-03-07,-0.006417881155694763,TRREX,real estate,2023
2023-03-08,0.009278179638915404,TRREX,real estate,2023
2023-03-09,-0.0034370334713999216,TRREX,real estate,2023
2023-03-10,-0.018062029170936696,TRREX,real estate,2023
2023-03-13,0.018094743185625383,TRREX,real estate,2023
2023-03-14,-0.005185550665212915,TRREX,real estate,2023
2023-03-15,0.007020102766817185,TRREX,real estate,2023
2023-03-16,-0.019609573861168687,TRREX,real estate,2023
2023-03-17,-0.00796818208241738,TRREX,real estate,2023
2023-03-20,0.0021995662180239756,TRREX,real estate,2023
2023-03-21,-0.019171701877275765,TRREX,real estate,2023
2023-03-22,-0.016107662813622674,TRREX,real estate,2023
2023-03-23,-0.009343167798940684,TRREX,real estate,2023
2023-03-24,0.01986230888876615,TRREX,real estate,2023
2023-03-27,-0.003214061024069353,TRREX,real estate,2023
2023-03-28,0.0011015224108845843,TRREX,real estate,2023
2023-03-29,0.008145169376611803,TRREX,real estate,2023
2023-03-30,0.006958940859522767,TRREX,real estate,2023
2023-03-31,0.0064807657930034835,TRREX,real estate,2023
2023-04-03,-0.008436718218916107,TRREX,real estate,2023
2023-04-04,0.006279037111641483,TRREX,real estate,2023
2023-04-05,-0.0008943657017458011,TRREX,real estate,2023
2023-04-06,0.0037700000749362876,TRREX,real estate,2023
2023-04-10,0.002647184919953869,TRREX,real estate,2023
2023-04-11,0.004246117197575435,TRREX,real estate,2023
2023-04-12,-0.0009433210405629172,TRREX,real estate,2023
2023-04-13,-0.016745945889239024,TRREX,real estate,2023
2023-04-14,-0.013346533929272491,TRREX,real estate,2023
2023-04-17,0.016657161873828527,TRREX,real estate,2023
2023-04-18,-0.00022824751718263472,TRREX,real estate,2023
2023-04-19,0.007974763772760107,TRREX,real estate,2023
2023-04-20,-0.005152637810866312,TRREX,real estate,2023
2023-04-21,0.0012791332432683727,TRREX,real estate,2023
2023-04-24,-0.004726729115685558,TRREX,real estate,2023
2023-04-25,0.007263075863562148,TRREX,real estate,2023
2023-04-26,-0.004219590456506237,TRREX,real estate,2023
2023-04-27,-0.0011894927460599641,TRREX,real estate,2023
2023-04-28,0.004635058462190899,TRREX,real estate,2023
2023-05-01,-0.005777299770013842,TRREX,real estate,2023
2023-05-02,-0.004074798079868847,TRREX,real estate,2023
2023-05-03,0.0043401552490096845,TRREX,real estate,2023
2023-05-04,0.016216001385975294,TRREX,real estate,2023
2023-05-05,-0.0032822879388073566,TRREX,real estate,2023
2023-05-08,-0.006327545233989461,TRREX,real estate,2023
2023-05-09,0.0017853969042598145,TRREX,real estate,2023
2023-05-10,0.004584129577988601,TRREX,real estate,2023
2023-05-11,-0.007477536926578784,TRREX,real estate,2023
2023-05-12,0.002653164797225562,TRREX,real estate,2023
2023-05-15,-0.0064484514334300965,TRREX,real estate,2023
2023-05-16,-0.01724223158132082,TRREX,real estate,2023
2023-05-17,-0.001303341396533422,TRREX,real estate,2023
2023-05-18,-0.01717183526387446,TRREX,real estate,2023
2023-05-19,0.001983248059358019,TRREX,real estate,2023
2023-05-22,0.005080661313133093,TRREX,real estate,2023
2023-05-23,0.0013465622452212764,TRREX,real estate,2023
2023-05-24,-0.012262228063878703,TRREX,real estate,2023
2023-05-25,-0.008632006944078495,TRREX,real estate,2023
2023-05-26,-0.002763162660189439,TRREX,real estate,2023
2023-05-30,0.0034782509455932027,TRREX,real estate,2023
2023-05-31,0.00968573281813102,TRREX,real estate,2023
2023-06-01,-0.009514339661048022,TRREX,real estate,2023
2023-06-02,0.009918722649734467,TRREX,real estate,2023
2023-06-05,-0.00665359522711317,TRREX,real estate,2023
2023-06-06,0.006539518656813888,TRREX,real estate,2023
2023-06-07,0.022342286052343438,TRREX,real estate,2023
2023-06-08,-0.009966442017787017,TRREX,real estate,2023
2023-06-09,-0.008791529619439391,TRREX,real estate,2023
2023-06-12,-0.008239852673312086,TRREX,real estate,2023
2023-06-13,0.0009507841347601211,TRREX,real estate,2023
2023-06-14,0.003295126025959067,TRREX,real estate,2023
2023-06-15,-0.007668883966840109,TRREX,real estate,2023
2023-06-16,0.004841597521996312,TRREX,real estate,2023
2023-06-20,-0.0062445401646197074,TRREX,real estate,2023
2023-06-21,0.001734970390787913,TRREX,real estate,2023
2023-06-22,-0.019792777712952667,TRREX,real estate,2023
2023-06-23,-0.005835734058734101,TRREX,real estate,2023
2023-06-26,0.027664595728884796,TRREX,real estate,2023
2023-06-27,0.0013988723729276287,TRREX,real estate,2023
2023-06-28,-0.0001556899006309216,TRREX,real estate,2023
2023-06-29,0.007055132021654009,TRREX,real estate,2023
2023-06-30,-0.0053921305956388344,TRREX,real estate,2023
2023-07-03,0.008177671727509163,TRREX,real estate,2023
2023-07-05,0.004430466673013599,TRREX,real estate,2023
2023-07-06,0.0030563296294071653,TRREX,real estate,2023
2023-07-07,-0.0009294851239275339,TRREX,real estate,2023
2023-07-10,0.0010413898127563195,TRREX,real estate,2023
2023-07-11,0.006697012159601848,TRREX,real estate,2023
2023-07-12,-0.004000326527998379,TRREX,real estate,2023
2023-07-13,6.972128571515468e-05,TRREX,real estate,2023
2023-07-14,-0.00046609148264331276,TRREX,real estate,2023
2023-07-17,-0.01265874252985184,TRREX,real estate,2023
2023-07-18,-0.015310001506831854,TRREX,real estate,2023
2023-07-19,0.009367809566417216,TRREX,real estate,2023
2023-07-20,0.006624574906505727,TRREX,real estate,2023
2023-07-21,0.007610640514928359,TRREX,real estate,2023
2023-07-24,0.002082070729363901,TRREX,real estate,2023
2023-07-25,-0.01025173590463728,TRREX,real estate,2023
2023-07-26,0.007409692893726101,TRREX,real estate,2023
2023-07-27,-0.01063925225883593,TRREX,real estate,2023
2023-07-28,-0.011417031225453898,TRREX,real estate,2023
2023-07-31,0.005664028572997854,TRREX,real estate,2023
2023-08-01,0.00186947001848357,TRREX,real estate,2023
2023-08-02,0.010278410264940243,TRREX,real estate,2023
2023-08-03,-0.005335906045986294,TRREX,real estate,2023
2023-08-04,-0.002868458881263229,TRREX,real estate,2023
2023-08-07,0.002687653971077987,TRREX,real estate,2023
2023-08-08,-0.001416196879086667,TRREX,real estate,2023
2023-08-09,0.01071123100011177,TRREX,real estate,2023
2023-08-10,-0.005570125739227966,TRREX,real estate,2023
2023-08-11,0.004314963177501999,TRREX,real estate,2023
2023-08-14,-0.012618015232565056,TRREX,real estate,2023
2023-08-15,0.0020863853698926613,TRREX,real estate,2023
2023-08-16,-0.002550949140274204,TRREX,real estate,2023
2023-08-17,-0.000706014917839554,TRREX,real estate,2023
2023-08-18,0.0033125327725437104,TRREX,real estate,2023
2023-08-21,-0.016421695804529415,TRREX,real estate,2023
2023-08-22,0.0066828994080553265,TRREX,real estate,2023
2023-08-23,0.0031016414456866755,TRREX,real estate,2023
2023-08-24,0.010844591886043406,TRREX,real estate,2023
2023-08-25,-0.004437990271578587,TRREX,real estate,2023
2023-08-28,-0.000370246708406196,TRREX,real estate,2023
2023-08-29,-0.002296143559871915,TRREX,real estate,2023
2023-08-30,-0.002230768719059366,TRREX,real estate,2023
2023-08-31,-0.00453859690758047,TRREX,real estate,2023
2023-09-01,-0.002322771509863727,TRREX,real estate,2023
2023-09-05,-0.006520977264765925,TRREX,real estate,2023
2023-09-06,0.00834317456046431,TRREX,real estate,2023
2023-09-07,0.011990955829279707,TRREX,real estate,2023
2023-09-08,-0.006895255833897471,TRREX,real estate,2023
2023-09-11,-0.005616307889818055,TRREX,real estate,2023
2023-09-12,0.006213272964888046,TRREX,real estate,2023
2023-09-13,-0.00988063744234002,TRREX,real estate,2023
2023-09-14,0.01147413826606547,TRREX,real estate,2023
2023-09-15,0.009822037527239388,TRREX,real estate,2023
2023-09-18,-0.00920507698764036,TRREX,real estate,2023
2023-09-19,-0.004006237442277057,TRREX,real estate,2023
2023-09-20,0.01261068380047755,TRREX,real estate,2023
2023-09-21,-0.01386447488132159,TRREX,real estate,2023
2023-09-22,-0.0032077558744494803,TRREX,real estate,2023
2023-09-25,-0.003956874076376824,TRREX,real estate,2023
2023-09-26,-0.001441970201404498,TRREX,real estate,2023
2023-09-27,-0.006526213957778981,TRREX,real estate,2023
2023-09-28,0.003300746297494393,TRREX,real estate,2023
2023-09-29,0.005658358393752276,TRREX,real estate,2023
2023-10-02,-0.01677883182145778,TRREX,real estate,2023
2023-10-03,-0.004363343865479067,TRREX,real estate,2023
2023-10-04,0.0056347609986123395,TRREX,real estate,2023
2023-10-05,0.008085069854638386,TRREX,real estate,2023
2023-10-06,-0.011106037466869627,TRREX,real estate,2023
2023-10-09,0.004499848304592129,TRREX,real estate,2023
2023-10-10,-0.0005694100260509559,TRREX,real estate,2023
2023-10-11,0.014708485972035392,TRREX,real estate,2023
2023-10-12,-0.007022290253954785,TRREX,real estate,2023
2023-10-13,0.005683543204181075,TRREX,real estate,2023
2023-10-16,-3.141214488944569e-05,TRREX,real estate,2023
2023-10-17,0.00050449246645481,TRREX,real estate,2023
2023-10-18,-0.004706467300747211,TRREX,real estate,2023
2023-10-19,-0.014280065439485123,TRREX,real estate,2023
2023-10-20,0.00607936139171297,TRREX,real estate,2023
2023-10-23,-0.008713796750939647,TRREX,real estate,2023
2023-10-24,0.0036551651641041323,TRREX,real estate,2023
2023-10-25,-0.0037118627431583923,TRREX,real estate,2023
2023-10-26,0.03263065646593385,TRREX,real estate,2023
2023-10-27,-0.012185964602835574,TRREX,real estate,2023
2023-10-30,-0.002770986650702788,TRREX,real estate,2023
2023-10-31,0.011409336578345253,TRREX,real estate,2023
2023-11-01,-0.005291186307723486,TRREX,real estate,2023
2023-11-02,0.010127249490267408,TRREX,real estate,2023
2023-11-03,0.012792536525538896,TRREX,real estate,2023
2023-11-06,-0.01653780799718909,TRREX,real estate,2023
2023-11-07,-0.012974294919480963,TRREX,real estate,2023
2023-11-08,0.0040852844045567716,TRREX,real estate,2023
2023-11-09,-0.007996633732726015,TRREX,real estate,2023
2023-11-10,-0.005234637042127958,TRREX,real estate,2023
2023-11-13,-0.006472798240267356,TRREX,real estate,2023
2023-11-14,0.0324939997011018,TRREX,real estate,2023
2023-11-15,-7.782240072315015e-05,TRREX,real estate,2023
2023-11-16,-0.0033545767553211326,TRREX,real estate,2023
2023-11-17,-0.0025381286573645657,TRREX,real estate,2023
2023-11-20,-7.764473672748108e-06,TRREX,real estate,2023
2023-11-21,-0.003973674516047998,TRREX,real estate,2023
2023-11-22,0.000631297275205302,TRREX,real estate,2023
2023-11-24,0.003177572233105789,TRREX,real estate,2023
2023-11-27,0.005701938821484016,TRREX,real estate,2023
2023-11-28,0.004434027223204889,TRREX,real estate,2023
2023-11-29,0.007018367031557228,TRREX,real estate,2023
2023-11-30,0.005422412361841052,TRREX,real estate,2023
2023-12-01,0.01801856968678804,TRREX,real estate,2023
2023-12-04,0.011569720866906582,TRREX,real estate,2023
2023-12-05,-0.006502573976986326,TRREX,real estate,2023
2023-12-06,0.003081838499378627,TRREX,real estate,2023
2023-12-07,-0.0043387519830666,TRREX,real estate,2023
2023-12-08,-0.004055349665580297,TRREX,real estate,2023
2023-12-11,-0.0012234106645122025,TRREX,real estate,2023
2023-12-12,-0.0051357689706185705,TRREX,real estate,2023
2023-12-13,0.022754748949655748,TRREX,real estate,2023
2023-12-14,0.025615594649135126,TRREX,real estate,2023
2023-12-15,-0.011043861875501932,TRREX,real estate,2023
2023-12-18,-0.00794488716590799,TRREX,real estate,2023
2023-12-19,-0.0009171206313762243,TRREX,real estate,2023
2023-12-20,0.003371273555268589,TRREX,real estate,2023
2023-12-21,-0.0019315850986299146,TRREX,real estate,2023
2023-12-22,0.0016834083331377218,TRREX,real estate,2023
2023-12-26,0.0035062519499261006,TRREX,real estate,2023
2023-12-27,0.0035094865698811774,TRREX,real estate,2023
2023-12-28,0.0058067600120941375,TRREX,real estate,2023
2023-12-29,-0.007117523542884922,TRREX,real estate,2023
2023-12-30,0.000456353947253158,TRREX,real estate,2023
2024-01-03,-0.017888249094219974,TRREX,real estate,2024
2024-01-04,0.0013918263223000734,TRREX,real estate,2024
2024-01-05,-0.0028620424185898242,TRREX,real estate,2024
2024-01-08,0.005836262770774152,TRREX,real estate,2024
2024-01-09,-0.006184851741661446,TRREX,real estate,2024
2024-01-10,-0.00025219610304984177,TRREX,real estate,2024
2024-01-11,-0.00849194645882135,TRREX,real estate,2024
2024-01-12,0.005913077538899105,TRREX,real estate,2024
2024-01-16,-0.00420193344455036,TRREX,real estate,2024
2024-01-17,-0.01412026604040833,TRREX,real estate,2024
2024-01-18,-0.009711679477157027,TRREX,real estate,2024
2024-01-19,0.0046061710343306365,TRREX,real estate,2024
2024-01-22,0.004338761862421482,TRREX,real estate,2024
2024-01-23,-0.009685743001045927,TRREX,real estate,2024
2024-01-24,-0.014711631147206755,TRREX,real estate,2024
2024-01-25,0.0077635704783929615,TRREX,real estate,2024
2024-01-26,-0.0005820880488632517,TRREX,real estate,2024
2024-01-29,0.0011267723328390877,TRREX,real estate,2024
2024-01-30,-0.007692856733263096,TRREX,real estate,2024
2024-01-31,0.002687229156942488,TRREX,real estate,2024
2024-02-01,0.011298213604438365,TRREX,real estate,2024
2024-02-02,-0.016575263039920247,TRREX,real estate,2024
2024-02-05,-0.018225081246420007,TRREX,real estate,2024
2024-02-06,0.011993579240863332,TRREX,real estate,2024
2024-02-07,-0.006002060561211774,TRREX,real estate,2024
2024-02-08,0.009745168965871161,TRREX,real estate,2024
2024-02-09,-0.001964057293864348,TRREX,real estate,2024
2024-02-12,-0.0010562741623670348,TRREX,real estate,2024
2024-02-13,-0.009964189459982205,TRREX,real estate,2024
2024-02-14,0.001467070300302819,TRREX,real estate,2024
2024-02-15,0.018378684952379785,TRREX,real estate,2024
2024-02-16,-0.004475765438600668,TRREX,real estate,2024
2024-02-20,0.0017890561325396266,TRREX,real estate,2024
2024-02-21,0.007676192597227387,TRREX,real estate,2024
2024-02-22,-0.012059376031424856,TRREX,real estate,2024
2024-02-23,-0.0008245127830669762,TRREX,real estate,2024
2024-02-26,-0.00953020116690213,TRREX,real estate,2024
2024-02-27,0.001112627649433298,TRREX,real estate,2024
2024-02-28,0.009827267190214777,TRREX,real estate,2024
2024-02-29,0.006991861910329144,TRREX,real estate,2024
2024-03-01,0.0036649967024753594,TRREX,real estate,2024
2024-03-04,0.013690695891326354,TRREX,real estate,2024
2024-03-05,-0.005643582458659485,TRREX,real estate,2024
2024-03-06,0.0017932667382796058,TRREX,real estate,2024
2024-03-07,-0.0043147913904547815,TRREX,real estate,2024
2024-03-08,0.015545429149231092,TRREX,real estate,2024
2024-03-11,-0.0040768108415228255,TRREX,real estate,2024
2024-03-12,-0.008957671635015714,TRREX,real estate,2024
2024-03-13,-0.0020472165456228613,TRREX,real estate,2024
2024-03-14,-0.015262752717993083,TRREX,real estate,2024
2024-03-15,6.210028021087603e-06,TRREX,real estate,2024
2024-03-18,-0.0037756777090608186,TRREX,real estate,2024
2024-03-19,-0.0018429226431372326,TRREX,real estate,2024
2024-03-20,0.0003709399110934349,TRREX,real estate,2024
2024-03-21,0.004536438657751871,TRREX,real estate,2024
2024-03-22,-0.009541843798721264,TRREX,real estate,2024
2024-03-25,-0.004031975420579413,TRREX,real estate,2024
2024-03-26,-0.005315196730040273,TRREX,real estate,2024
2024-03-27,0.02104975114203221,TRREX,real estate,2024
2024-03-28,0.008199725486786515,TRREX,real estate,2024
2024-04-01,-0.018061734577963826,TRREX,real estate,2024
2024-04-02,-0.006363195779169123,TRREX,real estate,2024
2024-04-03,-0.00019718817326709078,TRREX,real estate,2024
2024-04-04,0.001171812427500459,TRREX,real estate,2024
2024-04-05,-0.001061443875458942,TRREX,real estate,2024
2024-04-08,0.010585772229345425,TRREX,real estate,2024
2024-04-09,0.01273490516575809,TRREX,real estate,2024
2024-04-10,-0.03149968032452054,TRREX,real estate,2024
2024-04-11,-0.003818665970001882,TRREX,real estate,2024
2024-04-12,-0.001579811648306513,TRREX,real estate,2024
2024-04-15,-0.008659175687526078,TRREX,real estate,2024
2024-04-16,-0.013114604269015104,TRREX,real estate,2024
2024-04-17,-0.005490061563570953,TRREX,real estate,2024
2024-04-18,0.0015754008020105559,TRREX,real estate,2024
2024-04-19,0.009981425192059981,TRREX,real estate,2024
